date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:55:47	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:49%20GMT	https://palpx.com/?p=2033	C:/My%20Web%20Sites/htm/palpx.com/index91bb.html	(from https://palpx.com/what-we-do/branding/)
19:55:48	4145/4145	---MCZ	200	added ('OK')	text/xml	date:Fri,%2021%20Oct%202022%2014:25:50%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2Fbranding%2F&format=xml	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed6e62	(from https://palpx.com/what-we-do/branding/)
19:55:48	22780/22780	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f28f80e-58fc%22	https://palpx.com/wp-content/uploads/2020/08/4.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/08/4.svg	(from https://palpx.com/what-we-do/branding/)
19:55:48	23815/23815	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f26897e-5d07%22	https://palpx.com/wp-content/uploads/2020/08/Group-8.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/08/Group-8.svg	(from https://palpx.com/what-we-do/branding/)
19:55:48	19532/19532	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f28f818-4c4c%22	https://palpx.com/wp-content/uploads/2020/08/2.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/08/2.svg	(from https://palpx.com/what-we-do/branding/)
19:55:50	330013/330013	---MCZ	200	added ('OK')	image/png	etag:W/%225f1842c2-5091d%22	https://palpx.com/wp-content/uploads/2020/07/medcure.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/medcure.png	(from https://palpx.com/what-we-do/branding/)
19:55:50	7913/7913	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f216d0a-1ee9%22	https://palpx.com/wp-content/uploads/2020/07/Group-5.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-5.svg	(from https://palpx.com/what-we-do/branding/)
19:55:50	589167/589167	---MCZ	200	added ('OK')	image/png	etag:W/%225f199ed4-8fd6f%22	https://palpx.com/wp-content/uploads/2020/07/craft4x1.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/craft4x1.png	(from https://palpx.com/what-we-do/branding/)
19:55:50	11025/11025	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f216d0c-2b11%22	https://palpx.com/wp-content/uploads/2020/07/Group-6.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-6.svg	(from https://palpx.com/what-we-do/branding/)
19:55:50	14157/14157	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f216d0f-374d%22	https://palpx.com/wp-content/uploads/2020/07/Group-136.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-136.svg	(from https://palpx.com/what-we-do/branding/)
19:55:51	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:53%20GMT	https://palpx.com/what-we-do/branding/our-work	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/branding/our-work	(from https://palpx.com/what-we-do/branding/)
19:55:52	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:54%20GMT	https://palpx.com/what-we-do/branding/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/branding/who-we-are	(from https://palpx.com/what-we-do/branding/)
19:55:53	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:55%20GMT	https://palpx.com/what-we-do/branding/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/branding/what-we-do	(from https://palpx.com/what-we-do/branding/)
19:55:54	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:56%20GMT	https://palpx.com/what-we-do/branding/contact	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/branding/contact	(from https://palpx.com/what-we-do/branding/)
19:55:55	4465/4465	---MCZ	200	added ('OK')	application/json	date:Fri,%2021%20Oct%202022%2014:25:57%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2Fdigital-marketing%2F	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed291d.json	(from https://palpx.com/what-we-do/digital-marketing/)
19:55:56	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:25:57%20GMT	https://palpx.com/?p=2157	C:/My%20Web%20Sites/htm/palpx.com/index1c54.html	(from https://palpx.com/what-we-do/digital-marketing/)
19:55:57	4190/4190	---MCZ	200	added ('OK')	text/xml	date:Fri,%2021%20Oct%202022%2014:25:59%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Fwhat-we-do%2Fdigital-marketing%2F&format=xml	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed3ea7	(from https://palpx.com/what-we-do/digital-marketing/)
19:55:57	17762/17762	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f28f807-4562%22	https://palpx.com/wp-content/uploads/2020/08/Illustration-1.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/08/Illustration-1.svg	(from https://palpx.com/what-we-do/digital-marketing/)
19:55:57	4877/4877	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1ee766-130d%22	https://palpx.com/wp-content/uploads/2020/07/Group-3.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-3.svg	(from https://palpx.com/what-we-do/digital-marketing/)
19:55:58	3805/3805	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1ee763-edd%22	https://palpx.com/wp-content/uploads/2020/07/Group-4.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-4.svg	(from https://palpx.com/what-we-do/digital-marketing/)
19:55:58	2920/2920	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225f1ee761-b68%22	https://palpx.com/wp-content/uploads/2020/07/Group-134.svg	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/07/Group-134.svg	(from https://palpx.com/what-we-do/digital-marketing/)
19:55:59	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:01%20GMT	https://palpx.com/what-we-do/digital-marketing/our-work	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/digital-marketing/our-work	(from https://palpx.com/what-we-do/digital-marketing/)
19:56:01	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:03%20GMT	https://palpx.com/what-we-do/digital-marketing/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/digital-marketing/who-we-are	(from https://palpx.com/what-we-do/digital-marketing/)
19:56:02	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:04%20GMT	https://palpx.com/what-we-do/digital-marketing/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/digital-marketing/what-we-do	(from https://palpx.com/what-we-do/digital-marketing/)
19:56:04	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:06%20GMT	https://palpx.com/what-we-do/digital-marketing/contact	C:/My%20Web%20Sites/htm/palpx.com/what-we-do/digital-marketing/contact	(from https://palpx.com/what-we-do/digital-marketing/)
19:56:05	4396/4396	---MCZ	200	added ('OK')	application/json	date:Fri,%2021%20Oct%202022%2014:26:07%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Four-work%2F	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed91d0.json	(from https://palpx.com/our-work/)
19:56:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:07%20GMT	https://palpx.com/?p=7	C:/My%20Web%20Sites/htm/palpx.com/indexc4f7.html	(from https://palpx.com/our-work/)
19:56:06	4123/4123	---MCZ	200	added ('OK')	text/xml	date:Fri,%2021%20Oct%202022%2014:26:08%20GMT	https://palpx.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fpalpx.com%2Four-work%2F&format=xml	C:/My%20Web%20Sites/htm/palpx.com/wp-json/oembed/1.0/embed18b2	(from https://palpx.com/our-work/)
19:56:07	97863/97863	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-17e47%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/intro-sideImage.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/intro-sideImage.png	(from https://palpx.com/our-work/)
19:56:09	87929/87929	---MCZ	200	added ('OK')	image/png	etag:W/%225e3fd9e5-15779%22	https://palpx.com/wp-content/uploads/2020/02/intro-sideImage2.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/02/intro-sideImage2.png	(from https://palpx.com/our-work/)
19:56:12	127780/127780	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:26:11%20GMT	https://palpx.com/our-work/?branding	C:/My%20Web%20Sites/htm/palpx.com/our-work/indexfa6b.html	(from https://palpx.com/our-work/)
19:56:12	127780/127780	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:26:12%20GMT	https://palpx.com/our-work/?product	C:/My%20Web%20Sites/htm/palpx.com/our-work/indexf5bf.html	(from https://palpx.com/our-work/)
19:56:12	238805/238805	---MCZ	200	added ('OK')	image/png	etag:W/%225e43e6d2-3a4d5%22	https://palpx.com/wp-content/uploads/2020/02/Rectangle12.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/02/Rectangle12.png	(from https://palpx.com/our-work/)
19:56:13	127780/127780	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:26:12%20GMT	https://palpx.com/our-work/?digital-marketing	C:/My%20Web%20Sites/htm/palpx.com/our-work/index6298.html	(from https://palpx.com/our-work/)
19:56:14	127780/127780	---MCZ	200	added ('OK')	text/html	date:Fri,%2021%20Oct%202022%2014:26:15%20GMT	https://palpx.com/our-work/?ui-ux	C:/My%20Web%20Sites/htm/palpx.com/our-work/indexccc0.html	(from https://palpx.com/our-work/)
19:56:14	496609/496609	---MCZ	200	added ('OK')	image/png	etag:W/%225e43e6cc-793e1%22	https://palpx.com/wp-content/uploads/2020/02/Rectangle2.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2020/02/Rectangle2.png	(from https://palpx.com/our-work/)
19:56:17	4879531/4879531	---MCZ	200	added ('OK')	image/png	etag:W/%226205e72b-4a74ab%22	https://palpx.com/wp-content/uploads/2022/02/ENVEU.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/ENVEU.png	(from https://palpx.com/our-work/)
19:56:18	5136344/5136344	---MCZ	200	added ('OK')	image/png	etag:W/%226205e742-4e5fd8%22	https://palpx.com/wp-content/uploads/2022/02/inzpera.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/inzpera.png	(from https://palpx.com/our-work/)
19:56:20	5959776/5959776	---MCZ	200	added ('OK')	image/png	etag:W/%226205e752-5af060%22	https://palpx.com/wp-content/uploads/2022/02/TVAM.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/TVAM.png	(from https://palpx.com/our-work/)
19:56:22	5160572/5160572	---MCZ	200	added ('OK')	image/png	etag:W/%226205e723-4ebe7c%22	https://palpx.com/wp-content/uploads/2022/02/bhoomi.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/bhoomi.png	(from https://palpx.com/our-work/)
19:56:26	4723681/4723681	---MCZ	200	added ('OK')	image/png	etag:W/%226205e745-4813e1%22	https://palpx.com/wp-content/uploads/2022/02/saama.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/saama.png	(from https://palpx.com/our-work/)
19:56:39	5723299/5723299	---MCZ	200	added ('OK')	image/png	etag:W/%226205e737-5754a3%22	https://palpx.com/wp-content/uploads/2022/02/Hnak.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/Hnak.png	(from https://palpx.com/our-work/)
19:56:39	4440941/4440941	---MCZ	200	added ('OK')	image/png	etag:W/%226205e756-43c36d%22	https://palpx.com/wp-content/uploads/2022/02/VCAREPLUS.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/VCAREPLUS.png	(from https://palpx.com/our-work/)
19:56:40	6076491/6076491	---MCZ	200	added ('OK')	image/png	etag:W/%226205e74b-5cb84b%22	https://palpx.com/wp-content/uploads/2022/02/Trejhara.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/Trejhara.png	(from https://palpx.com/our-work/)
19:56:41	6483864/6483864	---MCZ	200	added ('OK')	image/png	etag:W/%226205e728-62ef98%22	https://palpx.com/wp-content/uploads/2022/02/EDVEST.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/EDVEST.png	(from https://palpx.com/our-work/)
19:56:42	6113545/6113545	---MCZ	200	added ('OK')	image/png	etag:W/%226205e739-5d4909%22	https://palpx.com/wp-content/uploads/2022/02/IITB.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/IITB.png	(from https://palpx.com/our-work/)
19:56:44	6799077/6799077	---MCZ	200	added ('OK')	image/png	etag:W/%226205e731-67bee5%22	https://palpx.com/wp-content/uploads/2022/02/HIPPO.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/HIPPO.png	(from https://palpx.com/our-work/)
19:56:45	5773294/5773294	---MCZ	200	added ('OK')	image/png	etag:W/%226205e747-5817ee%22	https://palpx.com/wp-content/uploads/2022/02/SWASTHA-SHASTHRA.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/SWASTHA-SHASTHRA.png	(from https://palpx.com/our-work/)
19:56:45	2495/2495	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-9bf%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/craft-by-merlin.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/craft-by-merlin.png	(from https://palpx.com/our-work/)
19:56:46	4984314/4984314	---MCZ	200	added ('OK')	image/png	etag:W/%226205e725-4c0dfa%22	https://palpx.com/wp-content/uploads/2022/02/CALIBER.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/uploads/2022/02/CALIBER.png	(from https://palpx.com/our-work/)
19:56:46	13534/13534	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-34de%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/sweets-of-oman.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/sweets-of-oman.png	(from https://palpx.com/our-work/)
19:56:46	6759/6759	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-1a67%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/merlin-digital.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/merlin-digital.png	(from https://palpx.com/our-work/)
19:56:46	5094/5094	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-13e6%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/medcure.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/medcure.png	(from https://palpx.com/our-work/)
19:56:46	2808/2808	---MCZ	200	added ('OK')	image/png	etag:W/%22620bb0fe-af8%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/bio-farmers.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/bio-farmers.png	(from https://palpx.com/our-work/)
19:56:47	3620/3620	---MCZ	200	added ('OK')	image/png	etag:W/%225e26df96-e24%22	https://palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/kreol.png	C:/My%20Web%20Sites/htm/palpx.com/wp-content/themes/palpx-website/Assets/images/our-clients/kreol.png	(from https://palpx.com/our-work/)
19:56:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:50%20GMT	https://palpx.com/our-work/our-work	C:/My%20Web%20Sites/htm/palpx.com/our-work/our-work	(from https://palpx.com/our-work/)
19:56:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:51%20GMT	https://palpx.com/our-work/who-we-are	C:/My%20Web%20Sites/htm/palpx.com/our-work/who-we-are	(from https://palpx.com/our-work/)
19:56:50	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:52%20GMT	https://palpx.com/our-work/what-we-do	C:/My%20Web%20Sites/htm/palpx.com/our-work/what-we-do	(from https://palpx.com/our-work/)
19:56:51	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Fri,%2021%20Oct%202022%2014:26:53%20GMT	https://palpx.com/our-work/contact	C:/My%20Web%20Sites/htm/palpx.com/our-work/contact	(from https://palpx.com/our-work/)
